Day of isolation,Mean,Lower_CI,Upper_CI
0,6.285416922884765,1.3026512285667364,12.241161198541395
1,5.814558849744054,0.8994125863437219,11.71559822661798
2,3.0577500258959462,0.0,7.857780423849004
3,1.3872184468001407,0.0,4.758042259208069
4,0.5932434049946799,0.0,2.4217701919340926
5,0.20526991757710242,0.0,0.8499251635431584
6,0.010365094204627752,0.0,0.04265980012934283
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
