Day of isolation,Mean,Lower_CI,Upper_CI
0,6.45282474050233,1.3026512285667364,12.230476968286315
1,5.981966667361618,0.8994125863437219,11.704913996362901
2,3.2251578435135118,0.0,7.843092157667352
3,1.4953906099072454,0.0,4.74309926451856
4,0.590672827391597,0.0,2.4068310087362312
5,0.20275053432611093,0.0,0.8352214646737759
6,0.008757576123407208,0.0,0.03197652210018129
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
