Day of isolation,Mean,Lower_CI,Upper_CI
0,12.102994176668538,9.007899156731163,17.294837877862108
1,11.576379358745825,8.479414129449937,16.77520457648562
2,8.021956740729236,5.248509409970407,13.39987880115601
3,5.144011559374003,2.4903355678276142,10.279592518934374
4,2.9866279424509306,0.7103897482316368,7.531105606036547
5,1.5616787476902587,0.0,5.195608590904809
6,0.8257720243619949,0.0,3.2877669773429288
7,0.4268429178446,0.0,1.8128864458561438
8,0.1771063104992019,0.0,0.7729014963328797
9,0.03480319425025551,0.0,0.168519654896234
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
