Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183402319937297,1.2651547550826898,62.43443777611772
1,23.771607083239726,0.8059489496898788,61.96937805500923
2,21.733061439542613,0.0,59.060880842330185
3,19.85133366740447,0.0,55.539936213431055
4,18.06019049905033,0.0,51.83123807664941
5,16.381154392433558,0.0,48.17325066669228
6,14.791835029256346,0.0,44.62792997405961
7,13.286198276285605,0.0,41.210693752039155
8,11.866407636232033,0.0,37.92633185322534
9,10.53335467066055,0.0,34.776677102740344
10,9.287506073024888,0.0,31.762573693874558
11,8.129116707567336,0.0,28.884459373068584
12,7.058334306235227,0.0,26.142583146212953
13,6.0752480245056715,0.0,23.53709655555903
14,5.179913186265136,0.0,21.068096487744903
15,4.372364791393282,0.0,18.735647138164094
16,3.652625296598821,0.0,16.5397921629452
17,3.0183887103272182,0.0,14.4805618915798
18,2.4555149397744658,0.0,12.557977590333754
19,1.958553896938249,0.0,10.772054371071745
20,1.5275095014011912,0.0,9.12280306275133
21,1.1601408314263792,0.0,7.610231443441323
22,0.854236980732895,0.0,6.234345143170394
23,0.609799100243769,0.0,4.995148225121568
24,0.42682796713673843,0.0,3.8926436490875225
25,0.30012016490064974,0.0,2.926833564859935
26,0.20775233472090884,0.0,2.097719536697916
27,0.14038179287140423,0.0,1.4053027050244726
28,0.08859701372978454,0.0,0.8495839008869154
29,0.050584509577373996,0.0,0.43056373034727824
30,0.021405880704457623,0.0,0.14824263553944175
