Day of isolation,Mean,Lower_CI,Upper_CI
0,12.116046607696374,0.46765000970828297,25.56793557218063
1,11.720294166554368,0.040820920066297006,25.17154008577709
2,9.591274346859938,0.0,23.17234656547012
3,7.628735793561173,0.0,20.93437166607952
4,5.918596595605282,0.0,18.54241677998765
5,4.534239366056314,0.0,16.10403683979416
6,3.5116659541161828,0.0,14.051333620404375
7,2.7730140131093397,0.0,12.290152143023304
8,2.2415210259330123,0.0,10.470812077461494
9,1.8160150122639416,0.0,8.596995560411402
10,1.4362973079699197,0.0,6.886374144292725
11,1.1002818885586618,0.0,5.358500289139331
12,0.8094649592842376,0.0,4.031692246242394
13,0.564818590263961,0.0,2.888606042375336
14,0.36698120549111385,0.0,2.0966526767995273
15,0.21637711649850608,0.0,1.4477927597520868
16,0.11329182024381085,0.0,0.9173230017032461
17,0.054862709709642375,0.0,0.5064802962306585
18,0.022107968761109695,0.0,0.21620184160697242
19,0.005607294923322085,0.0,0.04719654415443486
20,0.00012635167135911405,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
