Day of isolation,Mean,Lower_CI,Upper_CI
0,19.925896142153977,5.978642927149679,61.604834588486376
1,19.404696298122555,5.511588992948134,61.13766159145411
2,16.711409655146696,2.6953377209072746,58.11741736927105
3,14.329734996574665,0.7837100840193687,54.79311439628001
4,12.367135441954536,0.0,51.407950543919654
5,10.816022679449272,0.0,48.07525054997045
6,9.478214309350653,0.0,44.832770489359255
7,8.359700884938208,0.0,41.69335371430335
8,7.438721742927763,0.0,38.662003272116
9,6.640696237159165,0.0,35.74099772649365
10,5.93943806347633,0.0,32.931422826943134
11,5.289184139609611,0.0,30.23391071521568
12,4.6897221190031635,0.0,27.648839515455133
13,4.140994323836889,0.0,25.176448738762527
14,3.6306831322017543,0.0,22.81689696319056
15,3.1559362735670393,0.0,20.570292830844416
16,2.7167866675326295,0.0,18.436712768383583
17,2.3132570122638665,0.0,16.416211622533442
18,1.9453630906836261,0.0,14.508829364463514
19,1.6131159483582203,0.0,12.714595497430672
20,1.3165233538563326,0.0,11.033531985852308
21,1.0555907969693328,0.0,9.465655316068828
22,0.8303221677931326,0.0,8.010977930370535
23,0.6407202331487171,0.0,6.6695092623471774
24,0.48678696638936003,0.0,5.4412564978506825
25,0.36523482815570946,0.0,4.326225089697438
26,0.26798616390275914,0.0,3.3244192315474335
27,0.19486881910916748,0.0,2.4358421241833947
28,0.13235153404200328,0.0,1.6604962247668373
29,0.08043447756235494,0.0,0.9983834159433964
30,0.037977072416172625,0.0,0.44762298187308525
