Day of isolation,Mean,Lower_CI,Upper_CI
0,19.874698037379925,5.856754632800635,61.604945290194344
1,19.353498193348493,5.38970069859909,61.13777229316207
2,16.66021155037264,2.6078959188690876,58.11752807097902
3,14.278536891800606,0.6966681004130886,54.79322509798797
4,12.353298343630094,0.0,51.40813146262372
5,10.831455092087992,0.0,48.07544877547108
6,9.532620158114979,0.0,44.83296431133567
7,8.460297036035207,0.0,41.69353315714726
8,7.583073285275803,0.0,38.662163020584615
9,6.796325474220404,0.0,35.74109926041144
10,6.0824306420948835,0.0,32.93147591458683
11,5.4120920266158015,0.0,30.233922801023166
12,4.785597638639249,0.0,27.64881662940593
13,4.2031326060562515,0.0,25.176396021974046
14,3.66481800271511,0.0,22.81681896583205
15,3.170734052261507,0.0,20.570193703850297
16,2.7209344389887793,0.0,18.436596350588054
17,2.3133231538331875,0.0,16.416081563697304
18,1.945240201572971,0.0,14.50868915137054
19,1.6129944309656166,0.0,12.714448511821358
20,1.3164076957336106,0.0,11.03338152573588
21,1.055485462856587,0.0,9.465504616865877
22,0.8302316074211437,0.0,8.010830168672994
23,0.6406488851281391,0.0,6.669367605110862
24,0.4867392609816788,0.0,5.441124068933013
25,0.3652024278815416,0.0,4.326105006297593
26,0.2679714632483123,0.0,3.3243145796007663
27,0.1948582268386199,0.0,2.4357559797646005
28,0.13234558930530446,0.0,1.660431658058524
29,0.08043371810331836,0.0,0.9983434898602086
30,0.03797665969632733,0.0,0.4476018799690852
