Day of isolation,Mean,Lower_CI,Upper_CI
0,9.153231201479223,2.049778152490535,23.384856819058687
1,8.711042028446725,1.6061618989386715,22.95875780169849
2,6.5336298242301325,0.2789907034205955,19.519901867868544
3,4.902518771595961,0.0,16.254113411216913
4,3.7600142718945664,0.0,13.268505535347053
5,2.826068158215805,0.0,10.579979598855978
6,2.0474701152030943,0.0,8.193097633028465
7,1.4248989617843895,0.0,6.1095342713331044
8,0.9455001521155811,0.0,4.330005509875841
9,0.5731085945016816,0.0,2.8548413003845408
10,0.2988388894072541,0.0,1.6841993708644756
11,0.11534333177842475,0.0,0.8181565279187689
12,0.02072993575605668,0.0,0.25675052588312486
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
