Day of isolation,Mean,Lower_CI,Upper_CI
0,6.437794052223098,1.3026512285667364,12.242474679875086
1,5.966935979082388,0.8994125863437219,11.716784095552855
2,3.210127155234282,0.0,7.859434216661279
3,1.4954115763287406,0.0,4.759366077575076
4,0.5934462465553932,0.0,2.42276308604012
5,0.20539822838447375,0.0,0.850587049884803
6,0.010418882227843828,0.0,0.04299071493183447
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
