Day of isolation,Mean,Lower_CI,Upper_CI
0,12.11685502267065,0.46765000970828297,25.563376520092895
1,11.72110258152864,0.040820920066297006,25.166981033689353
2,9.592082761834215,0.0,23.167787513382386
3,7.629544208535449,0.0,20.929812613991782
4,5.919405010579558,0.0,18.537857727899915
5,4.503293062335265,0.0,16.094451512600045
6,3.487227271321846,0.0,14.016860493680012
7,2.764837651760848,0.0,12.256880859826438
8,2.2361811678113184,0.0,10.457268289708264
9,1.8110904665657799,0.0,8.584566167192742
10,1.4318187562852436,0.0,6.875177109081319
11,1.0962713571049154,0.0,5.346731578596215
12,0.8059383158593029,0.0,4.0214526743113
13,0.5617873204152363,0.0,2.879933070881409
14,0.3644536611295615,0.0,2.0731089708522408
15,0.21435939950097013,0.0,1.4280890707683902
16,0.11178840480093441,0.0,0.9015053110091715
17,0.05380497511962206,0.0,0.49458348159051546
18,0.021456470200841272,0.0,0.20825230328848754
19,0.005299478539917433,0.0,0.04321423994851159
20,6.28628639475114e-05,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
