Day of isolation,Mean,Lower_CI,Upper_CI
0,11.988838264094248,0.46765000970828297,24.79196094060777
1,11.593085822952236,0.040820920066297006,24.395547172446786
2,9.46406600325781,0.0,22.403962276868953
3,7.501527449959045,0.0,20.178993018267196
4,5.791388252003155,0.0,17.80323514662086
5,4.375276303719932,0.0,15.367238699965903
6,3.2754885964668485,0.0,12.968142662742029
7,2.4865247178457293,0.0,10.685627272710839
8,1.938252372428787,0.0,8.569601945930465
9,1.5101276228933669,0.0,6.707660029883439
10,1.12933974861985,0.0,5.057880951223275
11,0.7929931973948355,0.0,3.694583971541695
12,0.5025730951343576,0.0,2.4624460099458783
13,0.2590396316482971,0.0,1.3671217133156173
14,0.07207231530695855,0.0,0.457548410648429
15,0.0026883375928858115,0.0,0.019320680844767596
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
