Day of isolation,Mean,Lower_CI,Upper_CI
0,6.455093764962575,1.3026512285667364,12.24017068606214
1,5.984235691821863,0.8994125863437219,11.714607714138726
2,3.227426867973757,0.0,7.856428448229121
3,1.4976596343674904,0.0,4.756435555080328
4,0.592941851851842,0.0,2.420167299298
5,0.2050195587863558,0.0,0.8485577552355449
6,0.010216686116744837,0.0,0.04175519871961425
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
