Day of isolation,Mean,Lower_CI,Upper_CI
0,9.27790112173339,2.066495624178588,23.382794516562896
1,8.835711948700892,1.6228793706267244,22.956695499202695
2,6.6582997444842995,0.29570817510864844,19.517839565372753
3,5.00467798417671,0.0,16.251967799011418
4,3.754048074423574,0.0,13.26635242825715
5,2.8082706818380414,0.0,10.577853923353665
6,2.0276730643679155,0.0,8.191022880289689
7,1.4031735365043838,0.0,6.107529633242875
8,0.9318037667017115,0.0,4.328334553465452
9,0.5663581888780934,0.0,2.8535043523530406
10,0.2938572528260085,0.0,1.683196559845772
11,0.11213900071908783,0.0,0.8174879396377948
12,0.019255673089328195,0.0,0.25641621336953274
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
