Day of isolation,Mean,Lower_CI,Upper_CI
0,9.278537134012977,2.066495624178588,23.383133890254392
1,8.836347960980477,1.6228793706267244,22.95703487289419
2,6.658935756763887,0.29570817510864844,19.518178939064246
3,5.005313996456297,0.0,16.25230717270291
4,3.754684086703161,0.0,13.266691801948646
5,2.808906694117628,0.0,10.578193297045159
6,2.0283090766475027,0.0,8.191362253981183
7,1.4046625019907852,0.0,6.107948547625367
8,0.9339306323226256,0.0,4.328683730991029
9,0.5677531530015518,0.0,2.853783671203763
10,0.29484510743135195,0.0,1.6834060145965442
11,0.11271365420993834,0.0,0.8176275493477633
12,0.019430292022334452,0.0,0.2564860090409912
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
