Day of isolation,Mean,Lower_CI,Upper_CI
0,9.288577762740523,2.066495624178588,23.383902642793316
1,8.846388589708026,1.6228793706267244,22.957803625433122
2,6.668976385491433,0.29570817510864844,19.518947691603177
3,5.015354625183843,0.0,16.25307592524184
4,3.7647247154307077,0.0,13.267460554487577
5,2.8189473228451742,0.0,10.578962049584089
6,2.0383497053750492,0.0,8.192131006520114
7,1.4196222186812137,0.0,6.1086703906591655
8,0.9439432399228181,0.0,4.3292568650582695
9,0.5723186914866801,0.0,2.854219648928969
10,0.2982336476225635,0.0,1.6837161890552164
11,0.11493840426791353,0.0,0.8178231637825764
12,0.02052757966227586,0.0,0.2565782328327755
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
