Day of isolation,Mean,Lower_CI,Upper_CI
0,11.786278227766452,0.46765000970828297,25.136963919790034
1,11.39052578662444,0.040820920066297006,24.74055015162905
2,9.261505966930013,0.0,22.748965256051218
3,7.2989674136312495,0.0,20.51626201879432
4,5.588828215675359,0.0,18.12430713270245
5,4.172716267392135,0.0,15.68090091740258
6,3.0729285601390517,0.0,13.281804880178704
7,2.2839646815179324,0.0,10.999289490147515
8,1.7356923361009904,0.0,8.948423645985462
9,1.3146857011161592,0.0,7.1087129121812955
10,0.9749434821433044,0.0,5.522660445343502
11,0.6947066595739775,0.0,4.133139543936097
12,0.47099854501374855,0.0,2.940365679999218
13,0.2995387724970726,0.0,1.961155612925259
14,0.17027909843650144,0.0,1.2309912983228901
15,0.07936501403729733,0.0,0.7200029876796892
16,0.0268737884834794,0.0,0.34503015649809055
17,0.005868749065719416,0.0,0.10547926593546036
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
