Day of isolation,Mean,Lower_CI,Upper_CI
0,6.45372759850967,1.3026512285667364,12.2350748158555
1,5.982869525368958,0.8994125863437219,11.709511843932084
2,3.226060701520852,0.0,7.849432640359885
3,1.4962934679145854,0.0,4.749439747211093
4,0.5915756853989368,0.0,2.4131714914287645
5,0.20375756759210092,0.0,0.8420181778813943
6,0.009588555803359166,0.0,0.0378890682551673
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
