Day of isolation,Mean,Lower_CI,Upper_CI
0,12.034878828304143,8.891605336543972,17.151481653850073
1,11.508264010381431,8.363120309262746,16.63184835247359
2,7.951341632217262,5.130574933912346,13.249337115392784
3,5.0732258156723455,2.490335503127489,10.127302818068939
4,2.92430572595852,0.7103897127559788,7.396839102407868
5,1.5152139138132008,0.0,5.083225264994612
6,0.7979870364905494,0.0,3.1976926466328157
7,0.40626717499553033,0.0,1.7452759080550901
8,0.16338394207237814,0.0,0.7278113831119768
9,0.02794076558905895,0.0,0.14597075982523577
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
