Day of isolation,Mean,Lower_CI,Upper_CI
0,9.296494158524595,2.066495624178588,23.37942918489876
1,8.8543049854921,1.6228793706267244,22.953330167538564
2,6.67689278127551,0.29570817510864844,19.51447423370862
3,5.023271020967919,0.0,16.248602467347283
4,3.7726411112147815,0.0,13.262987096593019
5,2.8268637186292485,0.0,10.574488591689532
6,2.0462661011591234,0.0,8.187657548625555
7,1.4217665732955915,0.0,6.104164301578742
8,0.9412112639332659,0.0,4.32472300707106
9,0.5684581237597487,0.0,2.849662679602953
10,0.29410785832269265,0.0,1.6791406348776399
11,0.11055320671539424,0.0,0.8132334905995267
12,0.018358897562298863,0.0,0.2531499307128903
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
