Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4551293719014415,1.3026512285667364,12.240327047074532
1,5.9842712987607305,0.8994125863437219,11.714764075151118
2,3.2274624749126244,0.0,7.8566436702218105
3,1.4976952413063573,0.0,4.756650777073019
4,0.5929774587907091,0.0,2.42038252129069
5,0.20505516572522306,0.0,0.8487729772282351
6,0.010252293055612089,0.0,0.041970420712304446
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
