Day of isolation,Mean,Lower_CI,Upper_CI
0,11.861646337334724,0.46765000970828297,25.54589633931939
1,11.465893896192712,0.040820920066297006,25.14950085291585
2,9.336874076498288,0.0,23.150307332608882
3,7.374335523199523,0.0,20.91233243321828
4,5.664196325243631,0.0,18.52037754712641
5,4.248084376960409,0.0,16.07697133182654
6,3.1482966697073262,0.0,13.77967627757449
7,2.400601478097732,0.0,11.65585587016148
8,1.8994681617849893,0.0,9.83582798443407
9,1.5086582815140859,0.0,8.41044851219205
10,1.1669262132819043,0.0,7.015026288380036
11,0.8704799340255129,0.0,5.503103676338792
12,0.6198338878805932,0.0,4.1665609207619685
13,0.41534165801444073,0.0,3.0109101496877164
14,0.2554227435955931,0.0,2.039742384891245
15,0.13857986799376437,0.0,1.2553877579704236
16,0.06493746370620584,0.0,0.6593544790097373
17,0.030494700174011177,0.0,0.25261722490882776
18,0.013841357784631247,0.0,0.03580525938272921
19,0.005945688200702495,0.0,0.0
20,0.001621122164198347,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
