Day of isolation,Mean,Lower_CI,Upper_CI
0,6.413349506118002,1.3026512285667364,12.231443674276212
1,5.942491432977291,0.8994125863437219,11.705880702352797
2,3.1856826091291848,0.0,7.844302340525719
3,1.4559153755229177,0.0,4.744309447376927
4,0.5906102037895198,0.0,2.4089497548264527
5,0.20338180648347903,0.0,0.840264327950162
6,0.009514578206878703,0.0,0.037310754998057014
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
