Day of isolation,Mean,Lower_CI,Upper_CI
0,9.67880472116932,1.2221300941245805,44.34668281455756
1,9.235396788726131,0.7553494352972621,43.85768670124313
2,7.979133385603645,0.0,42.76321698245881
3,7.1903780406702476,0.0,41.5394657813791
4,6.516213197493941,0.0,40.19291408766974
5,5.9700599132986065,0.0,38.73032679832416
6,5.556580374305474,0.0,37.16032084059781
7,5.253063007073211,0.0,35.49358168632337
8,4.944961556063831,0.0,33.742934024936396
9,4.641537038387605,0.0,31.93456544516339
10,4.342493610124439,0.0,30.072526051688087
11,4.045983900241982,0.0,28.173797001593055
12,3.7527462868312442,0.0,26.255616437549985
13,3.4641498007769034,0.0,24.33686844081999
14,3.1816870771427475,0.0,22.445917231336733
15,2.9067963237443006,0.0,20.58026662065279
16,2.6407898279221027,0.0,18.75193999698474
17,2.384828146219827,0.0,16.971253046832143
18,2.1399172343774993,0.0,15.246904680403318
19,1.9069173902238286,0.0,13.586136423142074
20,1.68655772829821,0.0,11.983572878680832
21,1.4776713441969298,0.0,10.457322210547549
22,1.278967132458436,0.0,9.011739602705159
23,1.0908664328586382,0.0,7.65002755563673
24,0.9137210924364365,0.0,6.374765057692934
25,0.7478250050731419,0.0,5.1880252843967165
26,0.5934239006735698,0.0,4.09147265714975
27,0.4507235651428932,0.0,3.0864422644875935
28,0.3198966918603034,0.0,2.1740043123948034
29,0.20108856346472131,0.0,1.3550162437903834
30,0.09442175381049803,0.0,0.6301648399295017
