Day of isolation,Mean,Lower_CI,Upper_CI
0,12.072458458042622,8.9837878098196,17.204810924618815
1,11.545843640119909,8.455302782538375,16.685177623242332
2,7.988921261955742,5.2227574071879745,13.302666386161526
3,5.110805445410825,2.490335503119363,10.18063208883768
4,2.9550420897897567,0.7103897127469754,7.435046940518801
5,1.534433732551549,0.0,5.107551901590917
6,0.8043250536729015,0.0,3.211083636936727
7,0.4095694497095847,0.0,1.7507569845848545
8,0.1647116317872697,0.0,0.7284237762850694
9,0.028167696276505675,0.0,0.14475659263901175
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
