Day of isolation,Mean,Lower_CI,Upper_CI
0,9.220796453244894,2.066495624178588,23.38452318822898
1,8.778607280212396,1.6228793706267244,22.958424170868778
2,6.601195075995805,0.29570817510864844,19.519568237038833
3,4.9475733156882145,0.0,16.253696470677497
4,3.752267369721864,0.0,13.26812892585774
5,2.8202510192017995,0.0,10.579644356379124
6,2.043610910271149,0.0,8.19280411733784
7,1.423007473928474,0.0,6.109282602154828
8,0.9447309976748113,0.0,4.329795778009432
9,0.5726717842881605,0.0,2.8546734999827863
10,0.2985132554408145,0.0,1.684073506882962
11,0.11512900975211025,0.0,0.818072613252274
12,0.02062428298017777,0.0,0.25670856635605244
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
