Day of isolation,Mean,Lower_CI,Upper_CI
0,6.2499136141739795,1.3026512285667364,12.240689745777138
1,5.779055541033267,0.8994125863437219,11.715126773853722
2,3.022246717185162,0.0,7.857121543420535
3,1.3464829924565118,0.0,4.757512718893997
4,0.5931609549175891,0.0,2.421372976058646
5,0.20521797217987994,0.0,0.8496603474126235
6,0.010343669213362756,0.0,0.042527392016897446
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
