Day of isolation,Mean,Lower_CI,Upper_CI
0,11.826241726828913,0.46765000970828297,25.39161045843684
1,11.430489285686905,0.040820920066297006,24.995196690275854
2,9.301469465992476,0.0,22.9995365892497
3,7.338930912693712,0.0,20.761561689859096
4,5.6287917147378215,0.0,18.36960680376723
5,4.212679766454598,0.0,15.926200588467356
6,3.112892059201515,0.0,13.531854850966639
7,2.323928180580395,0.0,11.36952088870863
8,1.8011692982658105,0.0,9.386860909922492
9,1.40928000183254,0.0,7.593978509797244
10,1.0729776647404927,0.0,6.137804445784231
11,0.7866625681807181,0.0,4.9834185768293136
12,0.5501051411097405,0.0,3.9466138400930166
13,0.36144131692171944,0.0,2.8322221815685324
14,0.21780867874653725,0.0,1.890767674102987
15,0.11470655114289334,0.0,1.136414478616948
16,0.04963058622338335,0.0,0.5705690369578852
17,0.01975194937747037,0.0,0.19414009618440659
18,0.006809585978735902,0.0,0.007714321861561556
19,0.0019498799894263166,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
