Day of isolation,Mean,Lower_CI,Upper_CI
0,11.898447019712721,8.992236818524733,16.53952377624365
1,11.37183220179001,8.463751791243507,16.019890474867164
2,7.814909823625842,5.231206415893107,12.637379237786362
3,4.936794007080926,2.4903355031167074,9.515344940462516
4,2.7810306514598584,0.7103897127443197,6.7697597921436365
5,1.359265183553645,0.0,4.4410619873599835
6,0.6279991281057188,0.0,2.543526420661099
7,0.23292969659014642,0.0,1.082278188655656
8,0.03890695699189961,0.0,0.24076534026640317
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
