Day of isolation,Mean,Lower_CI,Upper_CI
0,9.29275952263116,2.066495624178588,23.383666151471964
1,8.850570349598662,1.6228793706267244,22.957567134111766
2,6.6731581453820725,0.29570817510864844,19.518711200281825
3,5.019536385074481,0.0,16.25283943392049
4,3.768906475321346,0.0,13.267224063166223
5,2.823129082735813,0.0,10.578725558262736
6,2.042531465265687,0.0,8.19189451519876
7,1.418031937402156,0.0,6.1084012681519475
8,0.941864231240649,0.0,4.329032479148734
9,0.5714003534241413,0.0,2.854040088058121
10,0.2975506290410179,0.0,1.6835815271498173
11,0.11449101298734038,0.0,0.8177333975801542
12,0.02030730154262339,0.0,0.25653335790010556
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
