Day of isolation,Mean,Lower_CI,Upper_CI
0,12.054564682438674,8.956723648946642,17.16885371213568
1,11.527949864515962,8.428238621665416,16.64922041075919
2,7.971027486351796,5.195693246315016,13.26670917367839
3,5.092911669806878,2.4903355031167074,10.144674876354543
4,2.9371483141858103,0.7103897127443197,7.399089728035665
5,1.515382846279597,0.0,5.070391923252012
6,0.7947831199709424,0.0,3.1820564392205455
7,0.402750067264464,0.0,1.729534702452379
8,0.16027180900524413,0.0,0.714646933917436
9,0.02600140660792176,0.0,0.13805506420427704
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
