Day of isolation,Mean,Lower_CI,Upper_CI
0,6.440139700707625,1.2908403764436753,12.242522477672592
1,5.9692816275669145,0.8877440807867369,11.7168204302167
2,3.2252615383716896,0.0,7.859845253680684
3,1.503557071703853,0.0,4.759695412170463
4,0.5934960936820922,0.0,2.423010359248989
5,0.20542990817642057,0.0,0.8507520653107207
6,0.010432378021663202,0.0,0.043073304461911564
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
