Day of isolation,Mean,Lower_CI,Upper_CI
0,12.069918873417043,8.97866540820702,17.200270554062232
1,11.543304055494334,8.450180380925794,16.680637252685745
2,7.986381677330167,5.217635005575394,13.298126015604941
3,5.108265860785249,2.4903355031167074,10.176091718281093
4,2.9525025051641816,0.7103897127443197,7.4305065699622155
5,1.5307370372579674,0.0,5.101808765178562
6,0.8028463037969864,0.0,3.206480786816009
7,0.4084955960020478,0.0,1.7473021418338037
8,0.16399545814812513,0.0,0.7261197608899197
9,0.027809542379482875,0.0,0.14360440489493964
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
