Day of isolation,Mean,Lower_CI,Upper_CI
0,12.070309238068624,8.978143698677421,17.20161672719528
1,11.54369442014591,8.449658671396195,16.681983425818792
2,7.986772041981744,5.217113296045795,13.29947218873799
3,5.108656225436828,2.4903355031178513,10.177437891414144
4,2.952892869815759,0.7103897127454637,7.431852743095265
5,1.5326281521725216,0.0,5.1048785172397
6,0.8036404017802372,0.0,3.208941081169039
7,0.4090697054658218,0.0,1.7491488539388795
8,0.16437834142061586,0.0,0.7273513494590995
9,0.028001019003741915,0.0,0.14422031041694083
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
