Day of isolation,Mean,Lower_CI,Upper_CI
0,9.286161266383402,2.066495624178588,23.38032623902544
1,8.843972093350907,1.6228793706267244,22.95422722166524
2,6.666559889134314,0.29570817510864844,19.515371287835293
3,5.012938128826723,0.0,16.24949952147396
4,3.7623082190735873,0.0,13.263884150719694
5,2.816530826488055,0.0,10.575385645816208
6,2.035933209017929,0.0,8.188554602752232
7,1.4114336811543977,0.0,6.105061355705419
8,0.9308783717920719,0.0,4.3256200611977365
9,0.5581252316185548,0.0,2.85055973372963
10,0.28717309004721386,0.0,1.6809168901945872
11,0.10843173849121984,0.0,0.8159544060474786
12,0.018967797067402845,0.0,0.2556455013977123
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
