Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454641435158522,1.3026512285667364,12.23831926100421
1,5.983783362017812,0.8994125863437219,11.712756289080797
2,3.226974538169706,0.0,7.853888645790762
3,1.497207304563439,0.0,4.75389575264197
4,0.5924895220477908,0.0,2.4176274968596414
5,0.20456722898230464,0.0,0.8460179527971862
6,0.009889526105487394,0.0,0.03976292021303923
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
