Day of isolation,Mean,Lower_CI,Upper_CI
0,9.821685225400849,1.2221300941245805,44.29625685808483
1,9.378277292957659,0.7553494352972621,43.8072607447704
2,8.122013889835172,0.0,42.71279102598607
3,7.333258544901776,0.0,41.48903982490638
4,6.6590937017254666,0.0,40.14248813119699
5,6.112940417530132,0.0,38.67990084185141
6,5.699460878537002,0.0,37.10989488412508
7,5.395943511313832,0.0,35.44315572985062
8,5.0913378066124775,0.0,33.69685164892014
9,4.784167545567988,0.0,31.881085265259642
10,4.475906039661843,0.0,30.01212849753186
11,4.168404695419756,0.0,28.10721180332427
12,3.8635496875536988,0.0,26.183758278754485
13,3.5631682786777037,0.0,24.262743557410296
14,3.2689698494498973,0.0,22.368237663568554
15,2.982507746910247,0.0,20.500179593658764
16,2.7051604338318724,0.0,18.670578028454628
17,2.4381285939858435,0.0,16.88970760980465
18,2.1824434385326654,0.0,15.16621093596796
19,1.9389816067165788,0.0,13.507266420001915
20,1.7084830227019372,0.0,11.9090114559245
21,1.491569264414943,0.0,10.386486318408286
22,1.2887609873887211,0.0,8.945356367046642
23,1.0987217368718079,0.0,7.588773604897307
24,0.9198547161472223,0.0,6.319273033682534
25,0.7524517178782417,0.0,5.138889960134763
26,0.5967565471266986,0.0,4.049256533024693
27,0.4529732504685656,0.0,3.051680537667184
28,0.32127295916455656,0.0,2.1472091550031687
29,0.20179955928188809,0.0,1.3366805506697474
30,0.09467436960223886,0.0,0.620765352850686
