Day of isolation,Mean,Lower_CI,Upper_CI
0,12.345189519691035,0.46765000970828297,25.658352329082692
1,11.949437078549023,0.040820920066297006,25.26195684267915
2,9.820417258854597,0.0,23.262763322372187
3,7.868131165455747,0.0,21.03974484537407
4,6.16289816237123,0.0,18.658693166925488
5,4.74614665702869,0.0,16.23543917977223
6,3.64035497921399,0.0,14.315328847383993
7,2.84270761777282,0.0,12.545115558994782
8,2.287411917941735,0.0,10.608766732380298
9,1.8551773357985473,0.0,8.72364494548923
10,1.471772567596807,0.0,7.00049481825143
11,1.131888500093275,0.0,5.468595407626292
12,0.837075805662418,0.0,4.127244380970138
13,0.5883439870269079,0.0,3.0386004515383016
14,0.38635737818731586,0.0,2.2486166683043507
15,0.23155838534228199,0.0,1.574990318807039
16,0.12424524293763627,0.0,1.0194468964483026
17,0.06242283777758139,0.0,0.583297446694691
18,0.02676728220614587,0.0,0.26753577770711967
19,0.008015473707571092,0.0,0.07291388163923607
20,0.0006087099816119889,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
