Day of isolation,Mean,Lower_CI,Upper_CI
0,9.177014357823493,2.066495624178588,23.38474429828489
1,8.734825184790996,1.6228793706267244,22.958645280924692
2,6.557412980574403,0.29570817510864844,19.519789347094747
3,4.903791220266813,0.0,16.25391758073341
4,3.7574068086683923,0.0,13.268328573869882
5,2.8241045274863983,0.0,10.57982201027939
6,2.0461524261952047,0.0,8.192959602120082
7,1.4242282337899859,0.0,6.109415893533461
8,0.9452116635507015,0.0,4.329906826785379
9,0.5729406685851651,0.0,2.854762300666712
10,0.29871380917554957,0.0,1.6841400844521752
11,0.11526114963824297,0.0,0.8181169840073735
12,0.020689513976643828,0.0,0.2567307447300888
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
