Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4547462266801565,1.3026512285667364,12.238987868520091
1,5.983888153539445,0.8994125863437219,11.713424896596678
2,3.227079329691338,0.0,7.854804102990695
3,1.4973120960850714,0.0,4.754811209841902
4,0.592594313569423,0.0,2.4185429540595744
5,0.20475798429297323,0.0,0.8473006578664961
6,0.01012308261224858,0.0,0.04117035172783102
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
