Day of isolation,Mean,Lower_CI,Upper_CI
0,19.128819284047744,1.4691986540958215,49.7985774311999
1,18.67136422590333,1.0601627683432895,49.26123167487165
2,16.732869003287465,0.0,47.32302758157093
3,15.053162275178625,0.0,45.256854566062486
4,13.41415874441206,0.0,43.091411818081355
5,11.84847242016878,0.0,40.85111652763645
6,10.379101630906172,0.0,38.56473075289138
7,9.020571911390476,0.0,36.25917777715493
8,7.78226439839847,0.0,33.95785412362985
9,6.670403777945309,0.0,31.679966443767967
10,5.68922117518374,0.0,29.440682709135565
11,4.841653356730825,0.0,27.251709744850487
12,4.116047355710828,0.0,25.121984814387883
13,3.5048111250006815,0.0,23.058312294010037
14,2.987890065731496,0.0,21.065884905383466
15,2.5539670365228764,0.0,19.14868584779442
16,2.162209719302513,0.0,17.30979016330646
17,1.8130529638137025,0.0,15.551587742351341
18,1.506827743636623,0.0,13.87594804483729
19,1.2435843962059454,0.0,12.284342103347605
20,1.018402424521127,0.0,10.777933514768684
21,0.8250384160780555,0.0,9.357646900079253
22,0.6601308298382719,0.0,8.024219862122365
23,0.5237680122509508,0.0,6.778242763298887
24,0.4123877723567311,0.0,5.620189402592396
25,0.32388523102754313,0.0,4.550440902386019
26,0.24976522928526484,0.0,3.5693044452725022
27,0.184384960683074,0.0,2.6770279957805574
28,0.12775990860931444,0.0,1.873811992936612
29,0.07907853747008131,0.0,1.1598185495611926
30,0.03648948264362726,0.0,0.5351790787731998
