Day of isolation,Mean,Lower_CI,Upper_CI
0,12.36143612360105,0.46765000970828297,25.678106502394165
1,11.965683682459042,0.040820920066297006,25.281711015990624
2,9.836663862764617,0.0,23.28251749568366
3,7.88354968666593,0.0,21.061415953288975
4,6.1766796791643825,0.0,18.681390392349694
5,4.757914753445921,0.0,16.261803710651364
6,3.6498898060671774,0.0,14.347761348036956
7,2.8502555163342005,0.0,12.576457353432643
8,2.2936271425874937,0.0,10.632722194522541
9,1.8605956491493993,0.0,8.745761674398278
10,1.4766567178490249,0.0,7.020569139921699
11,1.1362127442181658,0.0,5.486949511693922
12,0.840822734382619,0.0,4.143334872193518
13,0.5915017062668158,0.0,3.0566450005403656
14,0.38891767925922843,0.0,2.264170892227723
15,0.2335155406483829,0.0,1.5880115090176643
16,0.1255952195991126,0.0,1.0299025571280955
17,0.06333127432462318,0.0,0.5911629216830345
18,0.02733199956942682,0.0,0.27279239397697097
19,0.008310088113575082,0.0,0.0755475185070793
20,0.0006671928134512188,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
