Day of isolation,Mean,Lower_CI,Upper_CI
0,11.859180903016243,0.46765000970828297,25.713155267719667
1,11.463428461874235,0.040820920066297006,25.316759781316122
2,9.33440864217981,0.0,23.31756626100916
3,7.3718700888810424,0.0,21.079591361618554
4,5.661730890925151,0.0,18.687636475526688
5,4.245618942641929,0.0,16.302406628025775
6,3.246914986911735,0.0,14.106782181008336
7,2.576560134909813,0.0,12.428401546082055
8,2.0749433365385106,0.0,10.858403881310315
9,1.6767249237420792,0.0,9.000745549941943
10,1.3229449272271006,0.0,7.29466877747104
11,1.0108340295724814,0.0,5.753759022592902
12,0.7414775436603833,0.0,4.38703880828498
13,0.5155865446128179,0.0,3.200432618024403
14,0.333627502656428,0.0,2.1978035894089967
15,0.1959086819231345,0.0,1.3816598492748784
16,0.10263602703352769,0.0,0.7573336555743604
17,0.05196023626553807,0.0,0.323095438006714
18,0.024668536565859937,0.0,0.07050495515138802
19,0.011080433455876827,0.0,0.0
20,0.0046900751481354945,0.0,0.0
21,0.0009927871667305688,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
