Day of isolation,Mean,Lower_CI,Upper_CI
0,11.734218682693806,0.46765000970828297,24.728468939625852
1,11.338466241551794,0.040820920066297006,24.33205517146487
2,9.209446421857368,0.0,22.34047027588704
3,7.246907868558603,0.0,20.11550101728528
4,5.536768670602712,0.0,17.726287443986287
5,4.12065672231949,0.0,15.282881228686414
6,3.0208690150664066,0.0,12.88378519146254
7,2.2319051364452864,0.0,10.60126980143135
8,1.6836327910283444,0.0,8.482924036951083
9,1.2555080414929245,0.0,6.557951285576852
10,0.8788745247545298,0.0,4.880542300858007
11,0.5915641188261878,0.0,3.5301589329062244
12,0.3732269324784587,0.0,2.4095676742045433
13,0.21741696423272347,0.0,1.5049225305347163
14,0.10703404368821846,0.0,0.8125527899477485
15,0.03737117237389038,0.0,0.33125547739619554
16,0.007911457343011826,0.0,0.060580796442744736
17,0.0010269234930307856,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
