Day of isolation,Mean,Lower_CI,Upper_CI
0,9.249486295749788,2.066495624178588,23.384232552089433
1,8.807297122717287,1.6228793706267244,22.95813353472924
2,6.629884918500698,0.29570817510864844,19.519277600899294
3,4.976263158193106,0.0,16.253405834537958
4,3.76485827986466,0.0,13.267798351435195
5,2.829600979276733,0.0,10.579297962278307
6,2.0497422129689595,0.0,8.19245835563185
7,1.425961454832072,0.0,6.108951077689361
8,0.9458390986056294,0.0,4.329490815712921
9,0.573223083192931,0.0,2.854406845406329
10,0.2989082850953808,0.0,1.683856603152137
11,0.11538299193531663,0.0,0.8179167884664473
12,0.020747400853270828,0.0,0.2566250549617965
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
