Day of isolation,Mean,Lower_CI,Upper_CI
0,12.000936436179494,8.992236818524733,16.89872116371846
1,11.47432161825678,8.463751791243507,16.379087862341972
2,7.917399240092613,5.231206415893107,12.99657662526117
3,5.0392834235476975,2.4903355031167074,9.874542327937322
4,2.883520067926629,0.7103897127443197,7.128957179618443
5,1.4617546000204156,0.0,4.80025937483479
6,0.7304885445724895,0.0,2.9027238081359057
7,0.3354191130569172,0.0,1.441475576130463
8,0.10359180620046575,0.0,0.4655673355207579
9,0.001430378574112424,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
