Day of isolation,Mean,Lower_CI,Upper_CI
0,9.214835996772525,2.066495624178588,23.378557147241896
1,8.772646823740025,1.6228793706267244,22.952458129881695
2,6.595234619523433,0.29570817510864844,19.51360219605175
3,4.9416128592158435,0.0,16.247730429690414
4,3.6909829494627076,0.0,13.26211505893615
5,2.745205556877175,0.0,10.573616554032663
6,1.9646079394070497,0.0,8.186785510968686
7,1.3517922483048226,0.0,6.104076939091103
8,0.8929649244868998,0.0,4.325649323826276
9,0.537369855084431,0.0,2.851513974479928
10,0.2741081058641179,0.0,1.6818222223126578
11,0.10288582118662992,0.0,0.8166506038041073
12,0.01910982204390836,0.0,0.2560369560272595
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
