Day of isolation,Mean,Lower_CI,Upper_CI
0,19.250195678762093,1.4691986540958215,49.961712118114455
1,18.792740620617675,1.0601627683432895,49.42436636178619
2,16.85424539800181,0.0,47.48616226848548
3,15.17453866989298,0.0,45.41998925297704
4,13.546796299362908,0.0,43.2667605495915
5,11.993084434718453,0.0,41.03945524699166
6,10.531677072732133,0.0,38.76323790988912
7,9.176956502534326,0.0,36.46492182623645
8,7.938419606853094,0.0,34.168049224984806
9,6.822465074036541,0.0,31.892119351496355
10,5.833489408679825,0.0,29.652641470987078
11,4.974567125776,0.0,27.461650387232602
12,4.2336611319760555,0.0,25.328369516948264
13,3.60374905209936,0.0,23.259840306630508
14,3.0700005174887655,0.0,21.26144659977499
15,2.6191110794914447,0.0,19.33732368716698
16,2.223490335259821,0.0,17.490667078161188
17,1.8699356980091317,0.0,15.72396211597928
18,1.558798639984185,0.0,14.039154049936279
19,1.2900298162481632,0.0,12.437774366135372
20,1.0588382004524781,0.0,10.921035065024611
21,0.858807187553714,0.0,9.489899737272768
22,0.6867675737052767,0.0,8.145137460599138
23,0.5428144124695927,0.0,6.8873640889195205
24,0.4258588024599067,0.0,5.717074189352923
25,0.3314910409128068,0.0,4.634665835831279
26,0.255610410974697,0.0,3.6404600559196245
27,0.18882417178464356,0.0,2.7347161540590257
28,0.1307484446944816,0.0,1.9176438555190636
29,0.08109633954830107,0.0,1.189412980041749
30,0.037510987894475246,0.0,0.550161155785637
