Day of isolation,Mean,Lower_CI,Upper_CI
0,12.044534139679449,8.992236818524733,17.099725801410084
1,11.51791932175674,8.463751791243507,16.580092500033597
2,7.960996943592573,5.231206415893107,13.197581262952795
3,5.0828811270476555,2.4903355031167074,10.075546965628947
4,2.9271177714265875,0.7103897127443197,7.3299618173100685
5,1.505352303520374,0.0,5.001264012526415
6,0.7740862480724477,0.0,3.1037284458275307
7,0.37901681655687547,0.0,1.642480213822088
8,0.13390127358421025,0.0,0.6193742330216807
9,0.009001806628974257,0.0,0.07660668547345839
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
