Day of isolation,Mean,Lower_CI,Upper_CI
0,12.050343588551096,8.965551483934286,17.150559351219556
1,11.523728770628384,8.43706645665306,16.63092604984307
2,7.9668063924642185,5.20452108130266,13.248414812762265
3,5.0886905759193,2.4903355031167074,10.12638051543842
4,2.932927220298233,0.7103897127443197,7.38079536711954
5,1.51116175239202,0.0,5.052097562335887
6,0.7900642687463043,0.0,3.16732187927167
7,0.39923625255318224,0.0,1.718474042416239
8,0.15792793141330583,0.0,0.7072702966026947
9,0.024829082419257895,0.0,0.1343660412811012
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
