Day of isolation,Mean,Lower_CI,Upper_CI
0,19.339137030136797,1.4691986540958215,50.022736723058195
1,18.881681971992382,1.0601627683432895,49.48539096672994
2,16.94318674937652,0.0,47.54718687342922
3,15.266947533105576,0.0,45.484662594695884
4,13.641249633995846,0.0,43.33851964001039
5,12.083228349910279,0.0,41.11392517371365
6,10.615968304998221,0.0,38.83922678003484
7,9.254450849717378,0.0,36.541344865808526
8,8.008524016497047,0.0,34.2439837036601
9,6.884797760261325,0.0,31.966818382654733
10,5.88779807289797,0.0,29.72551964349228
11,5.0206805017085845,0.0,27.53225702052041
12,4.271690022157137,0.0,25.396360276798106
13,3.6336144008275992,0.0,23.324952293420406
14,3.0933837887053284,0.0,21.32347841216651
15,2.6359715292374775,0.0,19.396120191651068
16,2.2387960533773197,0.0,17.546108011651523
17,1.883665594426689,0.0,15.775953640871858
18,1.570936629874217,0.0,14.08762250965987
19,1.300593380479271,0.0,12.482661602013145
20,1.0678179199368025,0.0,10.96229495384878
21,0.8662396455371728,0.0,9.527495525411389
22,0.692647202765787,0.0,8.179039754459431
23,0.5471369203429733,0.0,6.917549327498586
24,0.4290295891082972,0.0,5.74352343702707
25,0.3335079442841807,0.0,4.657363829891522
26,0.25712010828877385,0.0,3.6593944647009495
27,0.18996725927355457,0.0,2.7498770165305277
28,0.13152430354331837,0.0,1.9290231186353362
29,0.08161391724618965,0.0,1.1970041196107815
30,0.037769923375868174,0.0,0.5539588761793999
