Day of isolation,Mean,Lower_CI,Upper_CI
0,19.61464461708025,5.978642927149679,61.606280020476014
1,19.09344477304882,5.511588992948134,61.139107023443756
2,16.40015813007296,2.6953377209072746,58.1188628012607
3,14.018483471500929,0.7837100840193687,54.794559828269655
4,12.055883916880804,0.0,51.40939597590929
5,10.504771154375534,0.0,48.07669598196009
6,9.239661031013087,0.0,44.834284810046256
7,8.265051018805218,0.0,41.69488423875171
8,7.454388057392911,0.0,38.663521145767284
9,6.7092349439052725,0.0,35.742449695243394
10,6.0075955643282635,0.0,32.932808411573546
11,5.349675294233143,0.0,30.235229633881392
12,4.735607791910315,0.0,27.650091590404106
13,4.165481729727059,0.0,25.177633856625544
14,3.639356900662359,0.0,22.81801504999269
15,3.1572741609417054,0.0,20.57134383491505
16,2.717347748690639,0.0,18.437696641543965
17,2.3137602380863966,0.0,16.417128349678826
18,1.945808441362771,0.0,14.50967894035771
19,1.6135034097295196,0.0,12.715377919068692
20,1.3168529165659462,0.0,11.034247258477121
21,1.0558624523244464,0.0,9.466303440710094
22,0.8305359097371934,0.0,8.011558909031447
23,0.6408760569006376,0.0,6.670023096189878
24,0.4868848679115599,0.0,5.441703170544237
25,0.365299541242642,0.0,4.326604604020028
26,0.2680176876298611,0.0,3.3247315797957824
27,0.1948911853562506,0.0,2.4360873015414404
28,0.13236474203694498,0.0,1.6606742247798563
29,0.08043852646683763,0.0,0.9984942350242713
30,0.03797909689216807,0.0,0.4476783914234923
