Day of isolation,Mean,Lower_CI,Upper_CI
0,12.032129344639156,8.885731827962797,17.147024031704685
1,11.505514526716443,8.357246800681569,16.627390730328198
2,7.948592148552274,5.12470142533117,13.244879493247396
3,5.070476332007359,2.4903355031299625,10.122845195923547
4,2.9184308843545894,0.7103897127570056,7.3868023150069115
5,1.510687634152256,0.0,5.07482386379849
6,0.7957728688354816,0.0,3.190959297990581
7,0.4046427258520185,0.0,1.740221928856494
8,0.1623004580415365,0.0,0.7244408832572198
9,0.027398871830302974,0.0,0.1442852389065763
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
