Day of isolation,Mean,Lower_CI,Upper_CI
0,9.254148308460493,2.066495624178588,23.38419558778256
1,8.811959135427992,1.6228793706267244,22.958096570422363
2,6.6345469312114025,0.29570817510864844,19.519240636592414
3,4.98092517090381,0.0,16.253368870231082
4,3.7641572937582284,0.0,13.267764944531898
5,2.8290747102941185,0.0,10.579268219320044
6,2.049391103466968,0.0,8.192432326412288
7,1.4257857332085064,0.0,6.108928802340912
8,0.9457663809415908,0.0,4.3294722652080475
9,0.5731816652888798,0.0,2.854391979998847
10,0.2988773976195466,0.0,1.6838454368823548
11,0.1153626500666555,0.0,0.8179093400594191
12,0.020737365702469587,0.0,0.25662133345162685
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
