Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4550223066798305,1.3026512285667364,12.239856493891478
1,5.984164233539119,0.8994125863437219,11.714293521968065
2,3.227355409691013,0.0,7.855996181495514
3,1.4975881760847465,0.0,4.756003288346722
4,0.5928703935690978,0.0,2.4197350325643936
5,0.20494810050361176,0.0,0.8481254885019385
6,0.010145227834000807,0.0,0.04132293198600784
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
