Day of isolation,Mean,Lower_CI,Upper_CI
0,19.11912790431417,1.4652447451177322,49.77977045462467
1,18.661672846169754,1.0562088593652001,49.242424698296404
2,16.725855488161805,0.0,47.30640617977484
3,15.047278917632765,0.0,45.242170158362896
4,13.405981663132383,0.0,43.07501986120323
5,11.838232931147553,0.0,40.83321707867138
6,10.36722284246977,0.0,38.54558505633525
7,9.007542263744414,0.0,36.23907392394827
8,7.768584968851392,0.0,33.9370773431836
9,6.656569139081691,0.0,31.658780341226727
10,5.6757140202523155,0.0,29.419321032927325
11,4.828944406258798,0.0,27.230375486624755
12,4.104648623079947,0.0,25.10085301160694
13,3.495174499628551,0.0,23.037534161861554
14,2.9800005721949687,0.0,21.045592032397078
15,2.546416566378077,0.0,19.1289939345104
16,2.1550730510275975,0.0,17.290802145278814
17,1.8064020006321093,0.0,15.533396353528662
18,1.5007320484249798,0.0,13.858637808745197
19,1.238127840190211,0.0,12.267990925883655
20,1.013651131666572,0.0,10.762613963135234
21,0.8210831798110386,0.0,9.343427212031806
22,0.6570355412558558,0.0,8.011164763490953
23,0.52159577742372,0.0,6.766414101001983
24,0.410884642869106,0.0,5.60964669409306
25,0.3230913067064354,0.0,4.541241716323119
26,0.24911974547109358,0.0,3.561504804356777
27,0.18389420449523683,0.0,2.6706826129035823
28,0.12743007938707568,0.0,1.8689744976771099
29,0.07885511931451158,0.0,1.1565417499461699
30,0.036376020622539036,0.0,0.5335149691305725
