Day of isolation,Mean,Lower_CI,Upper_CI
0,9.262847879011819,2.066495624178588,23.38387651385491
1,8.820658705979323,1.6228793706267244,22.957777496494714
2,6.643246501762731,0.29570817510864844,19.51892156266477
3,4.989624741455139,0.0,16.253049796303433
4,3.738994831702003,0.0,13.267434425549167
5,2.793217439116471,0.0,10.57893592064568
6,2.0217793140108125,0.0,8.192183684350399
7,1.4140593616487291,0.0,6.108750566163357
8,0.9409448724063881,0.0,4.329352253601528
9,0.5708795258636642,0.0,2.8543186167569687
10,0.2971754375113301,0.0,1.6838073196235626
11,0.11424621136580117,0.0,0.817895142882983
12,0.020187319397622628,0.0,0.25661982663764493
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
