Day of isolation,Mean,Lower_CI,Upper_CI
0,19.146310947115623,1.4691986540958215,49.81115741148175
1,18.688855888971208,1.0601627683432895,49.27381165515349
2,16.750360666355338,0.0,47.33560756185277
3,15.074186166478826,0.0,45.27445015814129
4,13.434689567913834,0.0,43.109974415430905
5,11.867979821677682,0.0,40.87033364547674
6,10.397260629038236,0.0,38.584297256220495
7,9.037184433902317,0.0,36.27881922338169
8,7.797207357790025,0.0,33.97733952714726
9,6.683598643368927,0.0,31.699110467728154
10,5.700616458228795,0.0,29.459341040353507
11,4.851214410068697,0.0,27.26977180387459
12,4.123773678658829,0.0,25.139366386013677
13,3.510685893171122,0.0,23.074949221151165
14,2.992321638312521,0.0,21.08172810637771
15,2.5579215639706097,0.0,19.163697561793846
16,2.1658032138411367,0.0,17.323941139972973
17,1.816280788015421,0.0,15.564855193294788
18,1.5096863698235543,0.0,13.888314093440362
19,1.2460761415028143,0.0,12.295792634945636
20,1.020525230514474,0.0,10.7884573322717
21,0.826798257880348,0.0,9.367235071712768
22,0.6615264949229054,0.0,8.0328652748681
23,0.5247985651592377,0.0,6.7859396894237
24,0.41314210439506877,0.0,5.62693324925313
25,0.32436285732312714,0.0,4.556227961560834
26,0.25014975094162567,0.0,3.574131723974202
27,0.1846761913902399,0.0,2.680893074849723
28,0.12795769701789697,0.0,1.8767128895958223
29,0.07921048081523939,0.0,1.161753718623511
30,0.03655549061478187,0.0,0.5361471956834674
