Day of isolation,Mean,Lower_CI,Upper_CI
0,19.95306142278042,5.978642927149679,61.60444404860697
1,19.431861578748997,5.511588992948134,61.13727105157471
2,16.738574935773133,2.6953377209072746,58.11702682939165
3,14.356900277201099,0.7837100840193687,54.7927238564006
4,12.394300722580976,0.0,51.40756000404024
5,10.843187960075708,0.0,48.07486001009105
6,9.505379589977089,0.0,44.832379949479844
7,8.424502973762058,0.0,41.69297105134639
8,7.556209377406674,0.0,38.66162386418934
9,6.7791500902970805,0.0,35.740583385153755
10,6.067399081707221,0.0,32.93098345099886
11,5.399248974165055,0.0,30.233453831704423
12,4.774971866586903,0.0,27.648371243192756
13,4.194743200607925,0.0,25.175974269518807
14,3.6586779309917934,0.0,22.816420890426123
15,3.166852337161672,0.0,20.56981932208488
16,2.719317554044991,0.0,18.43624571283598
17,2.31302092365518,0.0,16.41575465698751
18,1.9451367046140937,0.0,14.50838600227502
19,1.6129037899826755,0.0,12.714169131562814
20,1.3163299159563744,0.0,11.033125928713936
21,1.0554205477036886,0.0,9.465272812070523
22,0.8301795586554493,0.0,8.01062217318488
23,0.6406097035510588,0.0,6.669183371054439
24,0.48671295214460064,0.0,5.4409636544751505
25,0.36518429637323063,0.0,4.325968420013226
26,0.2679615105992324,0.0,3.3242018307369867
27,0.19485103622712566,0.0,2.435667068424434
28,0.13234116072660296,0.0,1.66036657562099
29,0.08043205225468042,0.0,0.9983022291495003
30,0.03797582710038829,0.0,0.4475812538626867
