Day of isolation,Mean,Lower_CI,Upper_CI
0,12.286643355223896,0.46765000970828297,25.5464091717824
1,11.890890914081883,0.040820920066297006,25.150013685378855
2,9.761871094387459,0.0,23.15082016507189
3,7.799332541088696,0.0,20.912845265681288
4,6.091995757019765,0.0,18.523347496274866
5,4.6773974542507775,0.0,16.08137810670933
6,3.57776501182627,0.0,13.991971945832175
7,2.7879268503271373,0.0,12.215929920709078
8,2.2386752189673382,0.0,10.417143050588823
9,1.8099553312140002,0.0,8.542004825958553
10,1.4287678061155187,0.0,6.8317113695366345
11,1.091780212373627,0.0,5.306859188790633
12,0.8004907260255266,0.0,3.9823569745175247
13,0.5558697657442392,0.0,2.8432061302846554
14,0.3585524066634589,0.0,2.0372510629678455
15,0.20895897994517895,0.0,1.3886796032295958
16,0.1073709538943597,0.0,0.8623726633771156
17,0.05040351012351932,0.0,0.459546447403663
18,0.019200786546546365,0.0,0.18111433695602575
19,0.004059699846073592,0.0,0.02776121104791507
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
