Day of isolation,Mean,Lower_CI,Upper_CI
0,12.267729540019843,0.46765000970828297,25.536068457900733
1,11.871977098877833,0.040820920066297006,25.13967297149719
2,9.742957279183404,0.0,23.140479451190227
3,7.7804187258846405,0.0,20.902504551799623
4,6.07513795820988,0.0,18.512545456093246
5,4.664457237520214,0.0,16.07056991869885
6,3.5689313214202687,0.0,13.96870605385728
7,2.7820305877818914,0.0,12.193551613914725
8,2.234350563470357,0.0,10.404096195072604
9,1.8063810058346481,0.0,8.530034816547069
10,1.4255379137156794,0.0,6.82093063813019
11,1.0889111772578084,0.0,5.296485598876628
12,0.7979939642326372,0.0,3.9733572087259916
13,0.5537532712822242,0.0,2.8356127595382445
14,0.35682181512210936,0.0,2.0231586411435805
15,0.20761829472566384,0.0,1.3768881729442155
16,0.10642303817725204,0.0,0.8529086130445478
17,0.0497712278092502,0.0,0.4524295902283715
18,0.018838454307266887,0.0,0.17635955138372061
19,0.0039060212485399633,0.0,0.025379651595997643
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
