Day of isolation,Mean,Lower_CI,Upper_CI
0,12.051008385283076,8.992236818524733,17.090438613215394
1,11.524393567360365,8.463751791243507,16.57080531183891
2,7.967471189196198,5.231206415893107,13.188294074758106
3,5.089355372651282,2.4903355031167074,10.066259777434258
4,2.933592017030214,0.7103897127443197,7.320674629115381
5,1.5118265491240004,0.0,4.9919768243317275
6,0.7805604936760744,0.0,3.094441257632843
7,0.3854910621605019,0.0,1.6331930256274
8,0.14037551918783667,0.0,0.6100870448269928
9,0.0036168067195515878,0.0,0.025796762736510992
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
