Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075791054735538,8.990207150663068,17.212592880437732
1,11.549176236812825,8.46172212338184,16.692959579061245
2,7.992253858648655,5.229176748031442,13.310448341980445
3,5.114781547051301,2.490335502016661,10.189913659951245
4,2.9594994768969554,0.7103897120106346,7.445352737408604
5,1.5379835703693514,0.0,5.117123641296036
6,0.8067366174423193,0.0,3.2195100526639084
7,0.4115250289289424,0.0,1.7576469020122518
8,0.16612389553415977,0.0,0.7333949503056862
9,0.028927948445896835,0.0,0.14743059382773005
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
