Day of isolation,Mean,Lower_CI,Upper_CI
0,19.87799473857499,5.881647967151775,61.60491422084247
1,19.356794894543558,5.41459403295023,61.1377412238102
2,16.663508251567695,2.6261648801076585,58.11749700162715
3,14.281833592995662,0.7145372432197525,54.793194028636094
4,12.349535047990473,0.0,51.4081005507
5,10.827698891213373,0.0,48.075418685774544
6,9.529506589344521,0.0,44.832935259830066
7,8.458311585559679,0.0,41.69350522657974
8,7.582079300993748,0.0,38.66213624448594
9,6.7960388080869825,0.0,35.74107364935819
10,6.082177490987339,0.0,32.93145145770181
11,5.411872993982945,0.0,30.233899512070714
12,4.785413119240197,0.0,27.64879451669967
13,4.20298285763337,0.0,25.176375087613494
14,3.6647031959376224,0.0,22.816799208776146
15,3.1706542948455767,0.0,20.57017512831072
16,2.7208898047369954,0.0,18.436578975186862
17,2.31329856091479,0.0,16.416065374619397
18,1.9452356770065713,0.0,14.508674153024758
19,1.6129904531611035,0.0,12.714434693392201
20,1.3164042662911677,0.0,11.033368881826942
21,1.055482586721146,0.0,9.465493168079208
22,0.8302292867358904,0.0,8.010819949517533
23,0.6406471205124484,0.0,6.669358603707022
24,0.4867380526540684,0.0,5.4411162738412
25,0.3652015935618731,0.0,4.326098402816925
26,0.2679710034553881,0.0,3.324309155844513
27,0.19485789381324103,0.0,2.435751724141816
28,0.13234538229330076,0.0,1.6604285538909536
29,0.08043363688718226,0.0,0.9983415241947958
30,0.03797661955899472,0.0,0.4476009043769531
