Day of isolation,Mean,Lower_CI,Upper_CI
0,20.095033491927868,5.978642927149679,61.60424429522538
1,19.57383364789645,5.511588992948134,61.13707129819311
2,16.880547004920587,2.6953377209072746,58.11682707601007
3,14.498872346348554,0.7837100840193687,54.79252410301901
4,12.536272791728425,0.0,51.407360250658655
5,10.98516002922316,0.0,48.07466025670945
6,9.647351659124542,0.0,44.83218019609825
7,8.5288382347121,0.0,41.69276342104235
8,7.607859092701651,0.0,38.661412978855004
9,6.792175278339797,0.0,35.74037212157588
10,6.054011535995117,0.0,32.9307755727405
11,5.386369388909488,0.0,30.233250452571014
12,4.763409256292433,0.0,27.648173244024083
13,4.185045364319247,0.0,25.175782395264427
14,3.651288706300454,0.0,22.816235799904216
15,3.1621656193001018,0.0,20.56964163632344
16,2.7177003645914812,0.0,18.43607595195278
17,2.312921954497845,0.0,16.415593366450388
18,1.945046748853388,0.0,14.50823367541943
19,1.6128234925792453,0.0,12.714026257520079
20,1.316259919780235,0.0,11.032992999622362
21,1.0553614908418743,0.0,9.465150295756466
22,0.8301320801978008,0.0,8.010510538232348
23,0.6405744391566528,0.0,6.669083111328458
24,0.48669053063466877,0.0,5.440875153676046
25,0.36516938912038266,0.0,4.325892135739648
26,0.26795445887376723,0.0,3.3241382081064743
27,0.1948460113791672,0.0,2.435616550820606
28,0.1323382400745217,0.0,1.660329611641095
29,0.08043131132769997,0.0,0.9982792637339591
30,0.037975451892739036,0.0,0.4475696088426211
